8.411833333329759910e+00
1.515798333333290770e+01
2.764520000000332445e+01
1.115089999999951154e+01
4.705125000000001023e+01
2.800830000000055264e+01
5.146933333333134186e+01
1.553956666666602082e+01
1.392063333333215880e+01
1.857905000000073770e+01
1.341278333333206341e+01
2.131878333333670383e+01
2.129860000000115150e+01
1.203441666666412324e+01
1.217951666666471766e+01
2.060438333333520688e+01
4.006566666666530097e+01
2.463168333333353743e+01
4.038448333333412421e+01
2.825368333333353021e+01
3.520068333333500021e+01
1.239748333333309738e+01
1.259059999999977641e+01
1.316876666666650486e+01
1.528829999999994449e+01
2.901158333333338391e+01
2.728496666666948656e+01
2.036781666666698243e+01
2.336638333333398521e+01
1.610983333333316025e+01
2.959935000000051986e+01
3.778206666666541480e+01
2.630211666666778569e+01
1.645373333333458987e+01
4.786983333333144230e+01
2.191873333333537488e+01
2.181855000000045663e+01
1.613706666666806555e+01
2.482866666666697242e+01
2.785868333333465685e+01
2.374778333333801683e+01
2.200201666666707823e+01
3.755384999999794360e+01
1.510841666666735250e+01
1.106749999999974676e+01
1.481296666666646722e+01
1.533144999999981906e+01
1.322333333333301653e+01
2.551943333333398201e+01
1.265859999999980623e+01
2.126288333333367930e+01
3.939219999999931332e+01
3.659213333333192253e+01
1.872275000000082557e+01
1.935308333333509268e+01
1.711233333333426643e+01
2.657771666666676680e+01
2.053935000000418043e+01
2.678453333333361996e+01
2.201665000000118155e+01
2.462523333333372832e+01
2.314883333333445847e+01
1.726601666666885038e+01
4.363686666666606584e+01
2.677031666667073040e+01
2.308123333333350047e+01
3.057723333333380111e+01
2.972048333333373904e+01
2.127108333333357848e+01
2.529911666667023340e+01
2.601805000000008761e+01
1.149984999999632684e+01
1.063701666666645806e+01
1.524611666666601728e+01
4.315059999999613893e+01
1.169529999999980774e+01
1.498898333333299782e+01
1.644788333333362829e+01
1.971845000000019255e+01
3.828526666666664369e+01
1.896175000000192412e+01
2.875976666666741011e+01
2.337908333333424693e+01
9.760566666666520064e+00
3.226443333333287455e+01
3.062468333333327308e+01
1.093118333333147518e+01
1.831945000000156298e+01
3.669036666666610813e+01
4.185111666666454511e+01
2.209671666667160039e+01
3.046858333333333491e+01
3.015830000000078570e+01
2.643058333333452126e+01
4.007094999999764440e+01
3.182386666666674557e+01
2.354216666666873792e+01
2.671126666667071703e+01
3.738431666666628672e+01
4.801419999999826871e+01
1.650661666666680460e+01
1.551251666666641427e+01
1.339761666666552742e+01
1.176486666666651004e+01
1.559726666666839634e+01
1.568098333333499639e+01
2.532011666666720373e+01
3.830443333333342082e+01
1.760256666666677106e+01
1.632656666666740719e+01
3.090218333333353229e+01
2.729701666666853654e+01
3.285361666666688052e+01
2.817463333333382636e+01
1.854786666666798212e+01
3.332711666666555317e+01
3.395531666666535386e+01
1.848071666666686852e+01
5.886604999999482146e+01
2.288386666666692548e+01
3.943491666666351847e+01
1.635158333333530933e+01
1.566979999999971263e+01
4.017308333332963599e+01
2.762778333333478997e+01
2.624148333333398497e+01
2.704478333333624107e+01
2.593828333333547320e+01
1.643768333333356679e+01
3.066788333333367689e+01
2.173918333333410047e+01
2.815374999999992056e+01
2.681520000000115189e+01
2.347263333333489754e+01
2.137183333333471325e+01
1.324276666666654023e+01
3.141435000000043232e+01
1.232461666666648092e+01
2.038861666666714001e+01
2.464450000000009666e+01
2.200983333333465808e+01
1.907383333333577369e+01
1.955738333333362888e+01
1.972290000000132437e+01
3.702643333333190157e+01
3.448508333333194997e+01
1.485583333333305944e+01
1.133554999999978996e+01
3.853626666666556844e+01
1.674936666666710749e+01
1.898546666666705107e+01
1.307768333333323874e+01
1.945421666666720029e+01
2.491050000000020148e+01
2.408920000000018646e+01
2.703553333333605835e+01
1.458431666666646542e+01
3.301013333333084887e+01
1.806371666666710496e+01
2.808908333333434726e+01
1.743426666666714553e+01
1.405766666666652398e+01
1.683046666666687941e+01
1.565688333333405780e+01
2.605110000000219728e+01
1.589406666666629242e+01
1.688390000000045177e+01
2.705093333333409689e+01
2.525270000000521264e+01
2.153191666666801751e+01
1.173116666666629371e+01
1.275549999999961948e+01
2.619070000000155218e+01
2.676450000000362550e+01
2.745215000000137451e+01
3.061998333333292521e+01
1.984740000000174476e+01
2.716903333333382875e+01
3.053475000000145201e+01
3.606048333333208689e+01
1.540653333333750830e+01
2.826026666666849962e+01
2.636175000000077873e+01
6.210241666666497196e+01
2.091230000000035716e+01
2.761358333333495096e+01
1.886371666666791214e+01
2.949973333333362646e+01
2.475318333333370191e+01
1.141113333333291990e+01
1.634988333333378918e+01
1.078121666666645595e+01
2.460855000000023907e+01
2.222230000000124051e+01
1.580390000000160278e+01
2.191921666666690527e+01
1.596484999999995047e+01
1.639548333333365093e+01
2.360811666666735320e+01
1.452549999999985175e+01
2.245135000000215797e+01
1.881245000000016177e+01
2.969303333333344241e+01
1.376994999999979719e+01
2.239188333333470382e+01
2.142031666666713363e+01
1.830981666666842855e+01
1.717878333333436558e+01
1.350371666666647741e+01
2.480808333333617099e+01
2.363584999999996228e+01
1.955321666666837288e+01
2.512385000000054447e+01
1.798228333333567264e+01
3.373371666666304236e+01
2.346025000000201999e+01
1.638903333333518830e+01
2.719538333333353819e+01
1.700685000000216718e+01
1.778333333333489463e+01
2.733868333333494860e+01
2.536538333333355766e+01
2.505343333333319933e+01
1.978113333333488555e+01
2.577906666666680380e+01
1.962256666666680971e+01
2.707276666666724552e+01
1.417941666666716571e+01
1.649143333333355343e+01
7.572954999999420522e+01
1.349113333333207443e+01
2.954798333333501503e+01
2.026298333333625123e+01
1.418510000000207150e+01
3.707116666666560434e+01
4.289511666666437861e+01
2.558551666666692270e+01
2.697268333333464341e+01
1.644616666666856020e+01
1.399409999999928189e+01
1.498688333333308265e+01
1.192376666666643992e+01
1.080263333333048870e+01
3.256354999999961564e+01
2.290428333333350963e+01
1.385856666666674109e+01
3.097065000000006307e+01
2.199390000000074252e+01
1.956860000000130739e+01
1.635496666666817234e+01
1.100141666666636553e+01
1.417186666666923323e+01
1.486368333333424729e+01
3.077908333333380497e+01
1.297391666666517906e+01
2.217730000000108959e+01
5.369393333333453455e+01
2.618808333333508997e+01
1.929921666666817970e+01
1.255948333333287081e+01
1.276724999999987631e+01
2.345755000000094270e+01
2.395088333333370656e+01
1.793365000000393294e+01
3.427016666666947486e+01
2.378021666666832701e+01
1.993541666666704870e+01
2.167266666666706953e+01
2.401936666666800235e+01
2.463910000000314682e+01
1.982815000000054084e+01
1.863838333333388775e+01
2.454456666666702702e+01
2.815388333333376991e+01
3.102763333333361118e+01
1.870690000000023900e+01
5.612356666666296690e+01
1.774296666666804612e+01
2.801668333333426730e+01
4.495316666666357008e+01
2.694935000000174341e+01
3.240823333333266021e+01
1.974450000000057770e+01
1.563016666666649002e+01
1.721773333333362288e+01
5.205233333332970602e+01
3.824566666666452619e+01
4.177976666666466343e+01
1.466123333333385759e+01
1.382393333333156882e+01
2.398108333333544095e+01
1.145743333333154546e+01
2.488071666666836634e+01
2.858891666666736953e+01
2.834000000000053632e+01
1.756208333333550087e+01
2.102771666666728478e+01
3.471594999999906861e+01
1.883826666666882588e+01
2.741498333333424497e+01
3.384203333333174157e+01
1.271153333333138136e+01
1.872040000000242443e+01
4.165916666666490897e+01
1.551891666666785952e+01
1.653736666666694433e+01
1.974455000000040172e+01
2.684156666666744684e+01
2.108305000000210683e+01
1.372924999999901097e+01
2.871271666666774536e+01
3.675234999999793217e+01
2.513670000000046301e+01
3.362714999999980137e+01
1.653248333333446496e+01
1.553338333333504906e+01
3.707403333333324724e+01
2.656855000000087585e+01
1.705941666666810974e+01
2.623810000000125342e+01
2.903978333333444084e+01
1.244369999999816123e+01
2.213448333333484186e+01
1.780238333333449674e+01
2.204295000000012905e+01
2.677775000000021066e+01
1.725451666666771189e+01
2.452471666666706085e+01
3.589811666666541612e+01
1.352668333333299344e+01
1.086059999999953973e+01
2.882499999999989271e+01
2.960713333333340813e+01
1.933263333333388445e+01
1.869203333333343053e+01
1.084124999999979089e+01
2.295360000000228951e+01
1.471446666666661152e+01
1.691123333333500511e+01
2.158858333333402513e+01
2.288105000000158640e+01
2.864431666666840925e+01
2.758260000000259282e+01
4.081796666666493678e+01
1.848940000000036221e+01
3.784018333333213491e+01
3.163711666666655020e+01
2.894535000000172431e+01
3.360321666666674645e+01
3.387979999999967617e+01
3.073801666666869181e+01
1.600543333333465412e+01
2.343160000000193577e+01
3.526319999999876842e+01
2.263003333333521638e+01
2.522583333333524536e+01
2.687225000000357511e+01
2.538740000000178298e+01
2.663395000000154056e+01
1.664963333333363948e+01
3.979701666666687032e+01
2.228385000000210070e+01
2.972765000000152469e+01
1.812393333333493572e+01
2.366883333333461437e+01
2.874943333333445139e+01
2.390438333333396770e+01
1.862911666666731492e+01
1.525926666666648224e+01
3.520109999999814221e+01
1.935845000000202631e+01
2.990771666666741169e+01
2.862541666666759710e+01
2.800426666666612974e+01
2.153155000000174013e+01
2.161050000000070170e+01
2.243253333333683841e+01
1.995891666666830844e+01
1.460531666666685702e+01
2.326833333333562237e+01
1.590863333333470742e+01
3.059810000000067731e+01
1.257828333333304371e+01
4.274331666666405027e+01
4.052821666666620359e+01
4.387764999999767923e+01
3.071411666666721985e+01
1.428096666666648495e+01
2.061781666666796653e+01
4.405096666666415928e+01
2.854711666667132164e+01
2.829091666666644755e+01
2.772558333333374847e+01
2.853898333333346216e+01
1.328188333333531013e+01
4.093503333332966321e+01
5.311186666666680622e+01
2.529913333333344028e+01
2.789973333333513139e+01
1.834531666666830674e+01
4.066248333333425791e+01
5.312205000000100341e+01
2.737243333333543660e+01
1.488510000000024114e+01
2.587553333333375605e+01
4.255404999999790761e+01
1.291684999999967509e+01
2.139936666666856979e+01
3.039890000000038128e+01
1.572020000000318696e+01
2.895521666666700256e+01
2.663390000000150337e+01
3.372399999999868925e+01
2.706598333333337791e+01
1.541994999999975668e+01
2.692536666666939738e+01
2.271106666666686280e+01
4.082324999999710258e+01
3.744091666666557217e+01
3.255998333333283767e+01
2.871203333333426500e+01
3.068498333333398520e+01
1.627068333333415140e+01
2.935451666666766712e+01
2.858236666666848436e+01
3.525323333333174247e+01
2.441826666666981538e+01
1.688075000000205605e+01
3.725868333333177418e+01
1.114524999999859034e+01
2.258450000000165048e+01
2.652630000000009147e+01
3.463813333333222744e+01
1.811196666666858235e+01
4.686101666666625931e+01
2.522501666666848763e+01
3.743326666666513347e+01
2.260416666666795393e+01
5.246883333333319399e+01
4.911903333333059152e+01
3.767658333333032061e+01
2.758951666667196534e+01
3.071648333333391889e+01
2.705690000000129558e+01
3.053343333333415188e+01
6.449593333332828138e+01
1.394844999999992829e+01
3.696683333333003674e+01
5.038594999999671131e+01
5.228271666666643824e+01
4.880789999999975493e+01
4.629281666666679484e+01
5.249261666666301096e+01
4.833489999999984121e+01
2.580135000000019474e+01
2.967928333333383861e+01
4.824191666666637701e+01
1.682778333333460452e+01
2.677893333333494397e+01
2.663046666666669537e+01
4.930329999999815271e+01
4.159116666666643880e+01
7.874424999999452268e+01
2.322231666666957040e+01
2.321923333333379347e+01
6.416946666666649435e+01
1.157289999999987273e+01
2.570910000000167983e+01
2.953833333333416888e+01
3.056526666666669456e+01
3.602614999999883594e+01
3.471229999999961535e+01
2.941985000000095596e+01
3.510941666666544592e+01
3.778708333333223379e+01
2.941610000000216729e+01
3.206828333333420744e+01
4.655274999999843999e+01
2.830260000000125586e+01
4.005403333333067195e+01
2.819496666666816154e+01
2.734881666666719013e+01
2.752393333333295544e+01
1.262081166666532539e+02
3.035531666666717854e+01
2.809801666666820097e+01
4.516343333333300336e+01
2.936305000000042753e+01
6.724498333333235678e+01
2.446006666666714224e+01
1.643593333333351225e+01
3.608583333333240972e+01
2.554816666666811997e+01
2.141025000000098899e+01
3.859656666666752045e+01
3.428619999999846613e+01
3.466764999999990948e+01
5.728349999999930731e+01
6.788040000000037821e+01
3.188888333333374447e+01
2.926238333333423469e+01
3.125090000000023238e+01
4.662786666666549706e+01
3.899318333333443576e+01
8.664894999999215486e+01
4.597343333333350301e+01
5.272674999999679812e+01
4.488174999999789350e+01
3.314608333333240608e+01
7.602301666666383539e+01
2.559143333333370407e+01
3.153661666666608454e+01
5.881153333333116251e+01
3.096715000000020979e+01
5.709794999999753884e+01
2.960748333333360094e+01
3.066871666666675367e+01
3.474341666666524731e+01
3.669968333333168431e+01
2.594208333333395444e+01
4.858903333333338281e+01
3.403256666666554509e+01
5.452898333332917247e+01
6.135261666666709601e+01
2.800225000000104103e+01
4.255919999999923675e+01
2.586083333333428058e+01
3.827916666666460799e+01
2.827618333333357370e+01
3.778924999999855316e+01
3.593073333333289554e+01
4.307536666666526060e+01
5.863481666666739756e+01
6.517323333333536084e+01
3.087765000000025850e+01
2.395798333333383212e+01
3.361351666666569571e+01
6.271829999999994243e+01
2.781501666666770589e+01
3.740216666666503897e+01
5.858313333333031636e+01
2.790808333333418290e+01
5.724030000000067275e+01
2.829348333333386023e+01
2.569506666666954331e+01
3.147195000000021281e+01
2.059938333333492011e+01
2.921246666666686309e+01
2.614373333333371008e+01
7.311889999999316103e+01
6.123584999999928158e+01
5.190534999999989907e+01
2.932816666666738215e+01
3.483019999999920202e+01
3.273534999999929340e+01
2.695168333333475275e+01
3.471693333333084297e+01
1.936405000000132048e+01
7.470851666666521851e+01
5.396526666666487415e+01
7.618288333332550621e+01
7.013676666666712833e+01
3.135190000000029187e+01
3.061603333333387056e+01
2.912175000000136293e+01
2.732821666666709604e+01
7.530441666666519041e+01
3.542438333333180367e+01
8.962024999999641750e+01
2.607595000000047492e+01
2.869500000000086715e+01
1.432666666667053157e+01
2.137286666666794943e+01
3.363298333333300860e+01
1.053468666666616826e+02
3.867159999999952191e+01
2.848143333333427307e+01
4.081888333333354524e+01
3.160458333333358283e+01
3.674786666666549451e+01
3.736801666666499955e+01
2.502680000000279747e+01
3.076551666666708229e+01
3.214558333333327766e+01
3.168451666666698330e+01
3.193696666666596684e+01
2.886003333333377086e+01
2.822998333333351795e+01
3.042620000000094649e+01
5.359681666666194388e+01
3.562969999999833703e+01
5.681938333333182811e+01
1.958031666667100268e+01
2.871656666666724789e+01
3.008280000000033638e+01
4.730131666666529355e+01
2.715138333333444010e+01
3.539543333333393349e+01
3.303944999999877297e+01
3.044346666666693579e+01
4.749404999999797639e+01
2.881476666666694442e+01
3.450454999999938366e+01
8.054299999999904003e+01
5.731581666666627228e+01
3.223351666666605553e+01
2.551615000000062139e+01
3.483853333333222224e+01
7.151340000000031694e+01
2.537126666666856067e+01
4.974694999999835687e+01
3.440511666666530033e+01
2.595368333333363253e+01
3.033478333333387411e+01
2.457425000000125337e+01
3.304051666666575215e+01
2.358485000000044352e+01
3.566624999999896062e+01
2.866975000000065776e+01
4.303261666666547569e+01
6.746798333333465791e+01
5.175153333333253869e+01
4.775544999999600293e+01
6.918108333333361770e+01
3.445413333333202388e+01
4.089016666666493904e+01
2.942570000000026198e+01
7.095599999999846830e+01
3.765504999999798486e+01
3.683936666666469506e+01
4.748124999999789964e+01
2.014681666666791671e+01
5.180054999999981646e+01
3.958544999999730152e+01
2.643665000000218512e+01
2.027351666666818986e+01
5.041646666666549947e+01
6.548139999999663985e+01
4.440561666666791751e+01
2.971138333333353643e+01
2.940533333333443977e+01
1.246951833333267672e+02
3.045096666666734819e+01
5.102404999999954072e+01
3.405873333333250486e+01
3.352104999999878032e+01
2.994201666666716477e+01
3.116261666666751395e+01
2.350665000000199001e+01
2.530198333333591165e+01
4.429879999999644014e+01
2.615250000000080988e+01
3.076836666666722664e+01
5.955858333333114274e+01
4.424941666666713758e+01
2.665300000000171110e+01
3.874359999999823145e+01
3.841019999999772949e+01
3.120115000000037853e+01
2.711306666666699527e+01
3.261423333333254249e+01
2.874028333333390606e+01
2.765560000000023066e+01
3.839218333333086974e+01
1.501833333333281928e+02
2.318453333333407684e+01
3.350794999999899204e+01
2.073970000000124969e+01
4.362818333333129317e+01
3.938088333333150359e+01
4.268916666666483906e+01
4.671004999999691165e+01
4.527411666666495194e+01
3.323951666666616944e+01
2.622413333333385665e+01
5.619628333333387360e+01
5.593458333333081356e+01
2.409018333333381889e+01
6.835461666666807901e+01
4.549048333333182370e+01
7.100768333332862881e+01
2.772996666666915644e+01
2.748261666666767766e+01
2.594626666666697901e+01
2.605490000000048312e+01
2.501261666666731642e+01
3.019643333333363344e+01
3.649544999999816497e+01
4.529906666666423831e+01
3.381738333333215962e+01
4.827066666666590322e+01
2.407746666666747259e+01
7.765254999999926611e+01
3.633413333333182749e+01
5.874985000000024371e+01
3.069405000000087114e+01
4.874646666666665595e+01
4.055958333333196464e+01
3.134825000000034123e+01
4.549088333333327938e+01
5.859708333333517061e+01
4.863374999999725645e+01
3.824719999999855702e+01
5.432511666666271566e+01
2.260513333333513231e+01
3.242023333333174406e+01
5.879769999999957975e+01
5.944229999999712533e+01
8.086739999999090855e+01
3.071355000000073332e+01
5.997375000000021572e+01
3.628099999999831482e+01
9.190569999999506479e+01
5.155469999999462516e+01
4.708918333333244277e+01
3.228451666666604325e+01
4.233141666666560354e+01
3.456556666666591582e+01
3.635734999999683481e+01
3.738609999999835054e+01
3.629140000000162303e+01
2.610361666666754132e+01
7.252906666666174829e+01
7.601051666665914297e+01
3.108515000000002715e+01
4.058334999999792814e+01
3.270536666666548342e+01
3.342671666666579711e+01
6.967913333332728598e+01
2.055281666666854434e+01
1.016799833333220704e+02
5.598993333333284994e+01
4.102614999999828171e+01
5.626696666666671831e+01
1.442392999999879919e+02
4.142434999999704814e+01
2.369903333333390094e+01
6.228540000000041488e+01
4.998164999999811897e+01
3.478951666666610265e+01
3.243234999999926771e+01
2.491283333333363714e+01
7.969143333333077805e+01
2.878008333333359303e+01
4.112509999999706878e+01
3.762404999999751709e+01
5.274073333333586078e+01
4.054911666666565395e+01
3.304178333333243955e+01
3.109536666666687665e+01
4.896996666666511544e+01
4.185751666666453019e+01
3.112170000000032033e+01
4.528894999999899795e+01
3.575164999999512361e+01
3.507368333333143084e+01
2.855650000000109046e+01
2.638585000000054137e+01
2.685926666666565055e+01
2.792191666666840888e+01
5.922761666666229274e+01
3.189198333333343527e+01
4.215751666666481157e+01
8.083493333333153430e+01
2.988100000000079959e+01
5.393849999999644496e+01
3.631309999999837856e+01
5.705063333333350073e+01
4.419373333333328446e+01
3.131766666666658949e+01
4.096844999999923687e+01
2.921618333333487527e+01
5.233903333333034169e+01
2.893268333333352516e+01
4.624360000000029203e+01
3.561826666666500785e+01
3.498581666666489554e+01
3.135073333333296830e+01
7.668398333333338712e+01
5.484261666666548507e+01
2.557576666666849619e+01
3.006238333333451962e+01
7.384078333333377486e+01
5.468986666666602758e+01
3.288218333333333732e+01
3.949993333333181056e+01
2.949445000000114447e+01
7.248211666666709618e+01
2.329000000000549875e+01
3.072118333333387241e+01
2.719498333333392637e+01
2.190220000000056544e+01
4.732713333333266803e+01
7.448541666666100980e+01
5.255548333333263145e+01
2.751993333333571456e+01
3.007178333333462206e+01
4.838136666666361663e+01
2.808890000000043585e+01
2.336501666667048838e+01
2.756488333333395957e+01
2.285846666666693139e+01
4.876883333333021397e+01
1.885000000000514220e+01
3.165818333333332646e+01
3.053586666666758731e+01
5.652143333333366826e+01
2.668358333333371135e+01
8.016183333332601535e+01
4.977594999999831060e+01
4.660108333332819086e+01
3.317253333333179910e+01
2.697315000000046936e+01
2.628521666666820167e+01
2.899730000000050012e+01
5.079643333333140731e+01
2.720023333333406867e+01
2.496273333333441258e+01
4.232913333333002015e+01
2.785675000000104262e+01
2.349851666666727468e+01
5.657080000000008368e+01
1.048981666666565502e+02
3.643039999999839296e+01
6.632638333332708669e+01
2.436713333333463538e+01
5.788665000000025884e+01
2.274136666666819551e+01
7.218514999999604242e+01
4.166858333333306774e+01
8.885583333332998279e+01
5.330831666666738755e+01
8.056243333332835732e+01
2.699623333333382647e+01
4.853939999999744259e+01
4.418871666666667153e+01
3.073318333333420682e+01
2.544150000000043121e+01
4.899623333333195063e+01
3.534634999999867233e+01
7.065201666666794722e+01
2.759445000000028259e+01
3.030928333333424618e+01
3.111678333333403046e+01
3.156683333333361219e+01
4.296591666666505915e+01
2.573681666666749734e+01
5.196544999999893122e+01
3.765483333333141758e+01
2.959066666666721446e+01
2.475178333333488112e+01
3.630326666666483959e+01
5.625483333333298219e+01
2.547566666666695312e+01
3.021858333333375768e+01
3.763913333333388067e+01
3.413148333333265327e+01
5.058215000000125627e+01
4.704033333333273248e+01
4.151588333333239689e+01
4.568589999999643680e+01
2.756558333333393662e+01
3.551851666666534868e+01
3.908951666666477820e+01
3.146826666666691352e+01
3.345564999999884037e+01
3.512964999999756799e+01
2.879376666666716389e+01
3.230694999999991524e+01
2.591010000000041202e+01
1.016147499999943875e+02
2.691666666666704444e+01
2.605500000000522576e+01
3.772596666666534304e+01
7.774280000000162261e+01
4.431809999999648397e+01
9.901468333332495320e+01
5.100793333332935475e+01
7.883061666665905420e+01
3.717394999999802252e+01
2.687923333333367282e+01
5.947253333333265601e+01
2.452305000000042057e+01
5.796538333332857462e+01
2.642933333333381896e+01
5.588983333333131043e+01
7.574866666666679293e+01
2.435705000000027098e+01
2.521778333333363875e+01
2.674876666666719061e+01
2.869150000000248824e+01
4.722266666666649115e+01
8.128063333332275420e+01
2.371485000000020449e+01
4.309068333333253520e+01
9.353368333332716134e+01
4.635033333333238659e+01
3.678569999999872664e+01
4.610303333333280307e+01
4.955078333333312912e+01
3.743443333333146228e+01
4.095266666666904598e+01
4.525993333333152435e+01
6.562268333332802683e+01
3.759890000000007859e+01
6.314155000000108942e+01
3.537234999999863305e+01
2.580128333333400903e+01
3.910356666666530856e+01
5.306048333333088607e+01
3.026121666666732324e+01
4.266696666666448579e+01
5.261041666666071137e+01
2.648226666666742801e+01
2.826140000000070529e+01
4.471429999999554639e+01
2.940570000000022688e+01
2.286115000000289754e+01
6.739361666666194139e+01
2.765033333333356325e+01
5.049076666666673674e+01
3.882154999999770695e+01
6.056758333333129229e+01
3.790808333333132651e+01
2.354516666666723168e+01
4.934614999999492824e+01
3.032403333333376239e+01
5.398701666666108423e+01
2.695575000000046018e+01
3.312333333333165797e+01
5.167113333332910940e+01
3.470354999999874934e+01
3.703224999999758893e+01
2.482621666666684135e+01
4.236361666666349635e+01
2.750928333333500575e+01
3.574774999999829106e+01
3.934054999999958824e+01
6.237974999999595127e+01
3.810631666666461115e+01
2.603950000000170206e+01
3.124000000000038213e+01
4.676768333333264849e+01
6.029984999999670237e+01
3.525628333333180109e+01
2.187931666666740327e+01
5.103609999999852676e+01
4.621036666666552861e+01
4.385316666666499685e+01
4.001858333333090201e+01
3.741653333333130860e+01
2.659503333333367436e+01
2.280423333333751756e+01
2.554368333333373542e+01
2.347243333333404891e+01
4.263779999999603376e+01
2.899685000000055979e+01
3.130754999999969357e+01
2.877398333333387725e+01
3.184115000000009843e+01
3.480938333332959900e+01
3.009636666666703775e+01
2.736815000000040499e+01
2.801541666666709318e+01
4.930333333332975343e+01
2.830750000000125866e+01
2.982020000000056115e+01
2.693716666666819748e+01
5.268078333333210139e+01
7.947784999999539934e+01
9.011979999999677204e+01
3.943649999999712463e+01
9.748719999999809716e+01
3.563736666666350317e+01
3.817354999999835030e+01
1.405611333333287405e+02
2.532930000000049731e+01
4.402613333333177081e+01
6.048496666666028432e+01
4.479779999999901463e+01
5.658968333333057643e+01
3.228223333333257727e+01
3.106211666666721527e+01
2.702360000000037843e+01
3.285231666666578576e+01
3.284708333333237817e+01
3.002105000000078405e+01
5.187539999999866325e+01
5.275426666666756859e+01
6.086756666666653359e+01
1.204518999999876741e+02
8.150876666665791959e+01
3.625806666666487388e+01
2.963091666666702295e+01
2.214205000000095680e+01
4.313271666666439330e+01
3.446101666666526597e+01
2.773443333333372962e+01
6.452826666666359756e+01
4.893598333332878525e+01
4.057461666666400646e+01
7.918214999999568704e+01
1.109381499999943514e+02
2.360593333333460464e+01
9.718816666666219817e+01
7.342393333332995553e+01
3.377723333333187838e+01
2.235216666666711305e+01
2.895303333333379214e+01
2.221395000000130082e+01
5.024674999999574254e+01
2.477713333333356971e+01
5.047781666666438838e+01
3.995789999999740871e+01
3.268478333333263208e+01
5.303594999999955917e+01
2.815681666666724325e+01
2.094746666666705792e+01
4.123596666666639265e+01
