1.386233333333337114e+01
1.232966666666665745e+01
1.332783333333340003e+01
1.278816666666672219e+01
1.319283333333340202e+01
1.329283333333339989e+01
1.361066666666675395e+01
1.379133333333340694e+01
1.338433333333339981e+01
1.383016666666673977e+01
1.431433333333338354e+01
1.306550000000004985e+01
1.527783333333344018e+01
1.318600000000009587e+01
1.320650000000006408e+01
1.315833333333340072e+01
1.329950000000007826e+01
1.413133333333339614e+01
1.313000000000007184e+01
1.359616666666674689e+01
1.298016666666673125e+01
1.275116666666672316e+01
1.279233333333339395e+01
1.439700000000009439e+01
1.298250000000003368e+01
1.269550000000005419e+01
1.316750000000005194e+01
1.371450000000003122e+01
1.278766666666672336e+01
1.442683333333354589e+01
1.129433333333321343e+01
1.454733333333342138e+01
1.446183333333342880e+01
1.435766666666673430e+01
1.482966666666671607e+01
1.642916666666652503e+01
1.450950000000017859e+01
1.335533333333341233e+01
1.268900000000006223e+01
1.623916666666644204e+01
1.328800000000006953e+01
1.256300000000003081e+01
1.288183333333341096e+01
1.378816666666662272e+01
1.278266666666669948e+01
1.306666666666670729e+01
1.379316666666683311e+01
1.264033333333338405e+01
1.288500000000002110e+01
1.786233333333331785e+01
1.499100000000012223e+01
1.575683333333339675e+01
1.426000000000019696e+01
1.457550000000006740e+01
1.289316666666670130e+01
1.452566666666674244e+01
1.130266666666659781e+01
1.512833333333338004e+01
1.320550000000003266e+01
1.308733333333337079e+01
1.736166666666648695e+01
1.678466666666647455e+01
1.296433333333337501e+01
1.311983333333332169e+01
1.341916666666673308e+01
1.261766666666672343e+01
2.031800000000013995e+01
1.467683333333357609e+01
1.463816666666675381e+01
1.375550000000007955e+01
1.381166666666672072e+01
1.328883333333335770e+01
1.410866666666672842e+01
1.309500000000007169e+01
1.542666666666676534e+01
1.673916666666650244e+01
1.381866666666671861e+01
1.351766666666669003e+01
1.384266666666671419e+01
1.368650000000010181e+01
1.287866666666669246e+01
1.444900000000009044e+01
1.505366666666674114e+01
1.349166666666672931e+01
1.304600000000006332e+01
1.348900000000007182e+01
1.412966666666652138e+01
1.424083333333337364e+01
1.331650000000004042e+01
1.386116666666670838e+01
1.352100000000006652e+01
1.369316666666671622e+01
1.352033333333340259e+01
1.299750000000005024e+01
1.248416666666669173e+01
1.365566666666669882e+01
1.318000000000006722e+01
1.244650000000003409e+01
1.506700000000008188e+01
1.497833333333345607e+01
1.323250000000005144e+01
1.413433333333339625e+01
1.285983333333339118e+01
1.346566666666676149e+01
1.509633333333343685e+01
1.470233333333339765e+01
1.324366666666670866e+01
1.284233333333336979e+01
1.534316666666675388e+01
1.489300000000005397e+01
1.267016666666663127e+01
1.343016666666671455e+01
1.441766666666676144e+01
1.291033333333336230e+01
2.814016666666577393e+01
1.573600000000019961e+01
1.613733333333305708e+01
1.320300000000006513e+01
1.600500000000003809e+01
2.080133333333395029e+01
1.580016666666674041e+01
1.127633333333317367e+01
1.468683333333338048e+01
1.301900000000007118e+01
1.640599999999981051e+01
1.413233333333337960e+01
1.490400000000006386e+01
1.329983333333341733e+01
1.281250000000001954e+01
1.258983333333338805e+01
1.449583333333338864e+01
1.548633333333340545e+01
1.308466666666669731e+01
1.508200000000010021e+01
1.301499999999998636e+01
1.372700000000008913e+01
1.314300000000007529e+01
1.405650000000004951e+01
1.436916666666671638e+01
1.631316666666649695e+01
1.402833333333336974e+01
1.491950000000007748e+01
1.568166666666675546e+01
1.350083333333336633e+01
1.802966666666644002e+01
1.997616666666625562e+01
1.370600000000003860e+01
1.547416666666677543e+01
1.430000000000008598e+01
1.382833333333341308e+01
1.498733333333350082e+01
1.344616666666671101e+01
1.975233333333311236e+01
1.303850000000006659e+01
1.532266666666679100e+01
1.520750000000005997e+01
1.325383333333340019e+01
1.633399999999989305e+01
1.319933333333340286e+01
1.303433333333338418e+01
1.350866666666672344e+01
1.546066666666678024e+01
1.802116666666651668e+01
1.330400000000003402e+01
1.541216666666673696e+01
1.304833333333335510e+01
1.797166666666629453e+01
1.356833333333340619e+01
1.275283333333336522e+01
2.090250000000023789e+01
1.438133333333341035e+01
1.379716666666671543e+01
1.094983333333321340e+01
1.527650000000009456e+01
1.526400000000005264e+01
1.871066666666645872e+01
1.341083333333340022e+01
1.465350000000007213e+01
1.399266666666678738e+01
1.336583333333340740e+01
1.382816666666660943e+01
1.318749999999992717e+01
1.205883333333326313e+01
1.376416666666671951e+01
1.498183333333346035e+01
1.723766666666662672e+01
1.210749999999982762e+01
1.422833333333346140e+01
1.368450000000007449e+01
1.496616666666676743e+01
1.317983333333340035e+01
1.726799999999962409e+01
1.481250000000008527e+01
1.277033333333336884e+01
1.258816666666669093e+01
1.318316666666662407e+01
1.286600000000000854e+01
1.326366666666673666e+01
1.588933333333342723e+01
1.333016666666676286e+01
1.474950000000007577e+01
1.544400000000009143e+01
1.268716666666668758e+01
1.476749999999998408e+01
1.197383333333325517e+01
1.584783333333339073e+01
1.431083333333335972e+01
1.333433333333342219e+01
1.364666666666676065e+01
1.318500000000004846e+01
1.334516666666672968e+01
1.313750000000005969e+01
1.463850000000005558e+01
1.411933333333342411e+01
1.347650000000002102e+01
1.286666666666670800e+01
1.399200000000007194e+01
1.315450000000004671e+01
1.415100000000005132e+01
1.781249999999982592e+01
1.290216666666670697e+01
1.374983333333336866e+01
2.847733333333365735e+01
1.432183333333338915e+01
1.359166666666675383e+01
1.309066666666669931e+01
1.490033333333339982e+01
1.249483333333336965e+01
1.491583333333340100e+01
1.591683333333344308e+01
1.475833333333340924e+01
1.640533333333326027e+01
1.316866666666672536e+01
1.854383333333324657e+01
1.412800000000003031e+01
1.417383333333336459e+01
1.517483333333343332e+01
1.001533333333319398e+01
1.503400000000010195e+01
1.308950000000005431e+01
1.486083333333337819e+01
1.361250000000006644e+01
1.422366666666666468e+01
1.497566666666671864e+01
1.374266666666672698e+01
1.334100000000003483e+01
1.678616666666650659e+01
1.380466666666674769e+01
1.337533333333343144e+01
1.315233333333339871e+01
1.444033333333343982e+01
1.082849999999986323e+01
1.680916666666634995e+01
1.764133333333310816e+01
1.395200000000007989e+01
1.121416666666660156e+01
1.425400000000008482e+01
1.205766666666665188e+01
1.348750000000002203e+01
1.923666666666675340e+01
1.311500000000006594e+01
1.479799999999966609e+01
1.427916666666680534e+01
1.524850000000005679e+01
1.456800000000005646e+01
1.511016666666686348e+01
1.533750000000007141e+01
1.174049999999994753e+01
1.294283333333339314e+01
1.429633333333343082e+01
1.570716666666677597e+01
1.347683333333339561e+01
1.554850000000004684e+01
1.398316666666677222e+01
1.656533333333295133e+01
1.420566666666669775e+01
1.323850000000008542e+01
1.073266666666641278e+01
1.468550000000005085e+01
1.333633333333335358e+01
1.130983333333323237e+01
1.440666666666666273e+01
1.437383333333349000e+01
1.406500000000013983e+01
1.440383333333337212e+01
1.803399999999989234e+01
1.334916666666671325e+01
1.566150000000011921e+01
1.291800000000003301e+01
1.523883333333338364e+01
1.304900000000001015e+01
2.339033333333345510e+01
1.456750000000003453e+01
1.354000000000003290e+01
1.375400000000004219e+01
1.015883333333312066e+01
1.525616666666683052e+01
1.420050000000007451e+01
1.380016666666672798e+01
1.414816666666660083e+01
1.497766666666673530e+01
1.539133333333343145e+01
1.227033333333329601e+01
1.207366666666664834e+01
1.632899999999974838e+01
1.537316666666654186e+01
1.246866666666669587e+01
1.393916666666672732e+01
1.475350000000005579e+01
1.491550000000017384e+01
1.403450000000006703e+01
1.336516666666673459e+01
1.581566666666690679e+01
2.410283333333318367e+01
1.320050000000016333e+01
1.377216666666675593e+01
1.735349999999988313e+01
1.319000000000008122e+01
1.632033333333349390e+01
1.408483333333319543e+01
1.354166666666672114e+01
1.455083333333338125e+01
1.600616666666671151e+01
1.526566666666680128e+01
1.423116666666665964e+01
1.412683333333341906e+01
1.703016666666642465e+01
1.490533333333338817e+01
1.259233333333331828e+01
1.378483333333337946e+01
1.352633333333338506e+01
1.689233333333318754e+01
1.396650000000004255e+01
1.373150000000008575e+01
1.641900000000001114e+01
1.559116666666688467e+01
1.374150000000006777e+01
1.389133333333339948e+01
1.470633333333337056e+01
1.502483333333351823e+01
1.374850000000003369e+01
1.308966666666671763e+01
1.371550000000004310e+01
1.290116666666667022e+01
1.362283333333342661e+01
1.402633333333337795e+01
1.301833333333339127e+01
1.740033333333309429e+01
1.148166666666647906e+01
1.382933333333348180e+01
1.434100000000005615e+01
1.647349999999977754e+01
1.292333333333337997e+01
1.235733333333335082e+01
1.441683333333343420e+01
1.411933333333331397e+01
1.341383333333338612e+01
1.435616666666673424e+01
1.513733333333342124e+01
1.541200000000004877e+01
1.274350000000005245e+01
1.344300000000004758e+01
1.346150000000003288e+01
1.774533333333327079e+01
1.719949999999994716e+01
1.388000000000003276e+01
1.274666666666671588e+01
1.324916666666670650e+01
1.646016666666645634e+01
1.314550000000005170e+01
1.584349999999990644e+01
1.525083333333337698e+01
1.396183333333338616e+01
1.488933333333338283e+01
1.923283333333327505e+01
1.490766666666672968e+01
1.354183333333338268e+01
1.346550000000008573e+01
1.939983333333315230e+01
1.630499999999973681e+01
1.355866666666669751e+01
1.394316666666679083e+01
1.299283333333335122e+01
1.314583333333341209e+01
1.404666666666676988e+01
1.439133333333337461e+01
1.443066666666676845e+01
1.580166666666676534e+01
2.541866666666681240e+01
1.437533333333346341e+01
1.304516666666672897e+01
1.529466666666655605e+01
1.211366666666665992e+01
1.681149999999981404e+01
1.726999999999970470e+01
1.563900000000010948e+01
1.345883333333327236e+01
1.825616666666648769e+01
1.471500000000004071e+01
1.518000000000006189e+01
1.328150000000008646e+01
1.466800000000008275e+01
1.325050000000006101e+01
1.318549999999991584e+01
1.362866666666670135e+01
1.395766666666679079e+01
1.533366666666678313e+01
1.130166666666658770e+01
1.305550000000004118e+01
1.435983333333344625e+01
1.436883333333337376e+01
1.540433333333338872e+01
1.336616666666674647e+01
1.405166666666672803e+01
1.287133333333338747e+01
1.338116666666669730e+01
1.507933333333339121e+01
1.348700000000004628e+01
1.382100000000003526e+01
1.405383333333341511e+01
1.360266666666672286e+01
1.513066666666676596e+01
1.281150000000005917e+01
1.777799999999948000e+01
1.402166666666670203e+01
1.297733333333339267e+01
1.409850000000004755e+01
1.396133333333336424e+01
1.892549999999987875e+01
1.275816666666668731e+01
1.630183333333307516e+01
1.299450000000004657e+01
1.512633333333349483e+01
1.990483333333320459e+01
1.491200000000005055e+01
1.429916666666672143e+01
1.263666666666675198e+01
1.787483333333305779e+01
1.248700000000003918e+01
1.273183333333334133e+01
1.409383333333341248e+01
2.024983333333299385e+01
1.255533333333336010e+01
2.328849999999960474e+01
1.469150000000005285e+01
1.343616666666671300e+01
1.421083333333340626e+01
1.272633333333339678e+01
1.416683333333337558e+01
1.522633333333345895e+01
1.179266666666661045e+01
1.395666666666671851e+01
1.705599999999982685e+01
1.516466666666673113e+01
1.252383333333337845e+01
1.298416666666668995e+01
1.563366666666692772e+01
1.550433333333337771e+01
2.347666666666630064e+01
1.326266666666673011e+01
1.623466666666645963e+01
1.471033333333338255e+01
1.458083333333349607e+01
1.968866666666637855e+01
2.228549999999979647e+01
1.413166666666671567e+01
1.416116666666671975e+01
1.351666666666672256e+01
1.571766666666671775e+01
1.371600000000003305e+01
1.304450000000002774e+01
1.327266666666671213e+01
1.296866666666675094e+01
1.271149999999984814e+01
1.319500000000006423e+01
1.574400000000006905e+01
1.576800000000006285e+01
1.243816666666659465e+01
1.262516666666673437e+01
1.450100000000009892e+01
1.292683333333341622e+01
1.355933333333348401e+01
1.373083333333337386e+01
1.475266666666680493e+01
1.639666666666639827e+01
1.508150000000009960e+01
1.263833333333326614e+01
1.342600000000008720e+01
1.516666666666682239e+01
1.368350000000007860e+01
1.522550000000012993e+01
1.317216666666670299e+01
1.144016666666648518e+01
1.547083333333342026e+01
1.731349999999963529e+01
1.484983333333352107e+01
1.320083333333338160e+01
1.726699999999983248e+01
1.110616666666652641e+01
1.302050000000005170e+01
1.487066666666683012e+01
1.292883333333328011e+01
1.493916666666673443e+01
1.539850000000010333e+01
1.343850000000007583e+01
1.323433333333343143e+01
1.344500000000001450e+01
1.322066666666673385e+01
2.655016666666679015e+01
1.408883333333338861e+01
1.311950000000003946e+01
1.285666666666660873e+01
1.356283333333340124e+01
1.525916666666674537e+01
1.392566666666673569e+01
1.571383333333344900e+01
1.258149999999986690e+01
1.325816666666670862e+01
1.295016666666674965e+01
1.537366666666685688e+01
1.608383333333320309e+01
1.371583333333336086e+01
1.533633333333340332e+01
1.527183333333349147e+01
1.486000000000006516e+01
1.393933333333336932e+01
1.530566666666661746e+01
1.684366666666648271e+01
1.521250000000007674e+01
1.795933333333293902e+01
1.746316666666646711e+01
1.508766666666672052e+01
1.278033333333336685e+01
1.661516666666648590e+01
1.688483333333295278e+01
1.406699999999995399e+01
1.900133333333314312e+01
1.674866666666650517e+01
1.472816666666672525e+01
1.528566666666671559e+01
1.340266666666670403e+01
1.265316666666669576e+01
1.947683333333341693e+01
1.463416666666670629e+01
1.271550000000006442e+01
1.206899999999987116e+01
1.522816666666670393e+01
1.375950000000015550e+01
1.434683333333335398e+01
1.276400000000003310e+01
1.300250000000003148e+01
1.520116666666677041e+01
1.378183333333340066e+01
1.354433333333337330e+01
1.413616666666671406e+01
1.346850000000003611e+01
1.457166666666673294e+01
1.301850000000005991e+01
1.939566666666646100e+01
1.415333333333341770e+01
1.086816666666651976e+01
1.342166666666670949e+01
1.430883333333339991e+01
1.323983333333335111e+01
1.487583333333342317e+01
1.342716666666674108e+01
1.349133333333331564e+01
1.428300000000004566e+01
1.436366666666676117e+01
1.290650000000009712e+01
1.279350000000007270e+01
1.370400000000003438e+01
1.259250000000003666e+01
1.698716666666680197e+01
1.693899999999974426e+01
1.290300000000003067e+01
1.251416666666656852e+01
1.390450000000011954e+01
1.953516666666562784e+01
1.552850000000005437e+01
1.535550000000009341e+01
1.406150000000007338e+01
1.466533333333340572e+01
1.252816666666659096e+01
1.459333333333338167e+01
1.443100000000024785e+01
1.557133333333344716e+01
1.363300000000007195e+01
1.505183333333341267e+01
2.039400000000008006e+01
1.606049999999974887e+01
1.565083333333352300e+01
1.320966666666668665e+01
1.303700000000008785e+01
2.060766666666677693e+01
1.420700000000004337e+01
1.402200000000009084e+01
1.665666666666641049e+01
1.448483333333338230e+01
1.540516666666680834e+01
1.494500000000006601e+01
1.488283333333352587e+01
1.181766666666661081e+01
1.363966666666673966e+01
1.329366666666669872e+01
2.457099999999961071e+01
1.438466666666671756e+01
1.353700000000005588e+01
1.574200000000014654e+01
1.273316666666664432e+01
1.108883333333318788e+01
1.966033333333314559e+01
9.837999999999823331e+00
1.328616666666673396e+01
1.566783333333340344e+01
1.745616666666629868e+01
1.284483333333339417e+01
1.306883333333340147e+01
1.400466666666670434e+01
1.687983333333308522e+01
2.306199999999989103e+01
1.547233333333342564e+01
1.418916666666675397e+01
1.384366666666670831e+01
1.422466666666670498e+01
1.322366666666671264e+01
1.436833333333332519e+01
1.439916666666686496e+01
1.996183333333318899e+01
1.373650000000004390e+01
1.409916666666674345e+01
1.282550000000006385e+01
1.342083333333338047e+01
1.434566666666675516e+01
1.381066666666682607e+01
1.543983333333355645e+01
1.373566666666673264e+01
1.304183333333338801e+01
1.317366666666673858e+01
1.520733333333340731e+01
1.229966666666662967e+01
1.997216666666631824e+01
1.522733333333331451e+01
1.340750000000002906e+01
1.184983333333324040e+01
1.294533333333339264e+01
1.515166666666671169e+01
1.343933333333341196e+01
1.732716666666681604e+01
1.405050000000003685e+01
1.858599999999967523e+01
1.378116666666668344e+01
1.144983333333311926e+01
1.359916666666654628e+01
1.473733333333349727e+01
1.282849999999992896e+01
1.300266666666669657e+01
1.760599999999951137e+01
1.081649999999979528e+01
1.612049999999982575e+01
1.341216666666673163e+01
1.360583333333340583e+01
1.261433333333335582e+01
1.285583333333341116e+01
1.438150000000004347e+01
1.379600000000007753e+01
1.456533333333338298e+01
1.758433333333307402e+01
1.321316666666671225e+01
1.354083333333341699e+01
1.376916666666671496e+01
1.236250000000001847e+01
1.315700000000005154e+01
1.281433333333337821e+01
1.238683333333337622e+01
2.096149999999979840e+01
1.296166666666673173e+01
1.387133333333335905e+01
1.166883333333324124e+01
1.561549999999977345e+01
1.264133333333329823e+01
1.338350000000007078e+01
1.410833333333344797e+01
1.281816666666673754e+01
1.345583333333340725e+01
1.538116666666671684e+01
1.524016666666669195e+01
1.692899999999976046e+01
1.168649999999990108e+01
1.762083333333312751e+01
1.374383333333338975e+01
1.702716666666674783e+01
1.469333333333325164e+01
1.432666666666677813e+01
1.058549999999985580e+01
1.780099999999994864e+01
1.522600000000010390e+01
1.235466666666668978e+01
1.527150000000005114e+01
1.120566666666657696e+01
1.311850000000008443e+01
1.427050000000003038e+01
1.666349999999986053e+01
1.293100000000004890e+01
1.422783333333340394e+01
1.381483333333337171e+01
1.509516666666675810e+01
2.951783333333288084e+01
1.593950000000007527e+01
1.393033333333340984e+01
1.354283333333340522e+01
1.578383333333349370e+01
1.493833333333339652e+01
2.053466666666634310e+01
1.347166666666669954e+01
1.343800000000007877e+01
1.095533333333310111e+01
1.442300000000016524e+01
1.373816666666670727e+01
2.525133333333340602e+01
1.340100000000009217e+01
1.576033333333349340e+01
1.371250000000011404e+01
1.185766666666664548e+01
1.328833333333328426e+01
1.879699999999973770e+01
1.364833333333341159e+01
1.005266666666652142e+01
1.400833333333342168e+01
1.120516666666655148e+01
1.406850000000005885e+01
1.370066666666675381e+01
1.225599999999998246e+01
1.622466666666640833e+01
1.095016666666657201e+01
1.382066666666673882e+01
1.282200000000004536e+01
1.712816666666644139e+01
1.483400000000010621e+01
1.843433333333318913e+01
1.506850000000008372e+01
1.327466666666671102e+01
1.355116666666669190e+01
1.645583333333319231e+01
2.055533333333265844e+01
1.352100000000009850e+01
1.381749999999995460e+01
1.392683333333349438e+01
1.296533333333338334e+01
1.528483333333340433e+01
1.455133333333338008e+01
1.325183333333335689e+01
1.388283333333336778e+01
1.672533333333289818e+01
1.660833333333320283e+01
1.400333333333343333e+01
1.247050000000002612e+01
1.342866666666668962e+01
1.302850000000002950e+01
1.497233333333339544e+01
1.335550000000003479e+01
1.488316666666670862e+01
1.374233333333337548e+01
1.311883333333323343e+01
1.249216666666670328e+01
1.658799999999987307e+01
1.593583333333340413e+01
1.088516666666657251e+01
2.017233333333327039e+01
1.346050000000006897e+01
1.277400000000002400e+01
1.418400000000009342e+01
1.251783333333326276e+01
1.362166666666671411e+01
1.297116666666671847e+01
1.280650000000003530e+01
1.558733333333344540e+01
1.062933333333320540e+01
1.483016666666671846e+01
1.526233333333340703e+01
1.064466666666652905e+01
1.822416666666644858e+01
1.553500000000008185e+01
1.504616666666672309e+01
1.531633333333344460e+01
1.430250000000008548e+01
1.178316666666664503e+01
1.916799999999970439e+01
1.436066666666679303e+01
1.362083333333336732e+01
1.634049999999981040e+01
1.818249999999978073e+01
1.963699999999980861e+01
1.339166666666673855e+01
1.308316666666672923e+01
1.503366666666681084e+01
1.410500000000002885e+01
1.270116666666670291e+01
1.540833333333341137e+01
1.305316666666672099e+01
1.368600000000009231e+01
1.360383333333346911e+01
1.390983333333320715e+01
1.407883333333336218e+01
1.357450000000006440e+01
1.492850000000020927e+01
1.385983333333336986e+01
1.503883333333340389e+01
1.537400000000006628e+01
1.534633333333340310e+01
1.341666666666675312e+01
1.286866666666670156e+01
1.428583333333342331e+01
1.301733333333335985e+01
1.558533333333344295e+01
1.411933333333359819e+01
1.307866666666673972e+01
1.322450000000006298e+01
1.348100000000007981e+01
1.290600000000003078e+01
1.862066666666595793e+01
1.338016666666671206e+01
1.261233333333336049e+01
1.319116666666668891e+01
1.200316666666652310e+01
1.700383333333310532e+01
1.393566666666673903e+01
1.298033333333337502e+01
1.450200000000008949e+01
1.676349999999979801e+01
1.349633333333341589e+01
1.440200000000008096e+01
1.699049999999951766e+01
1.407816666666679239e+01
1.272416666666670260e+01
1.382433333333339576e+01
1.441650000000012533e+01
1.465833333333342736e+01
1.766716666666649616e+01
1.464200000000003321e+01
9.996833333333182026e+00
1.293100000000005956e+01
1.609733333333323202e+01
1.411433333333343221e+01
2.152183333333355009e+01
1.308666666666669620e+01
1.613050000000023587e+01
1.974983333333322122e+01
1.039116666666653899e+01
1.648116666666609831e+01
1.797049999999985204e+01
1.505216666666681924e+01
1.289366666666668593e+01
1.373383333333338641e+01
1.096266666666659084e+01
1.406066666666669995e+01
1.332550000000003010e+01
1.480650000000004773e+01
1.425300000000006406e+01
2.060450000000005844e+01
1.290800000000003322e+01
1.597766666666672286e+01
1.162999999999996881e+01
1.512816666666676291e+01
1.841933333333318146e+01
1.434949999999974324e+01
1.103583333333320304e+01
1.519016666666673920e+01
1.304750000000006516e+01
1.465400000000004965e+01
1.281416666666663673e+01
1.458683333333347143e+01
1.385250000000004000e+01
1.518633333333338875e+01
1.350116666666674803e+01
1.547850000000017090e+01
2.272899999999992104e+01
1.642566666666641240e+01
1.459033333333343485e+01
2.596450000000017866e+01
1.495283333333342135e+01
1.987883333333352809e+01
1.630283333333305507e+01
1.438483333333337910e+01
1.283833333333336313e+01
1.620933333333314152e+01
1.421200000000005659e+01
1.781783333333317287e+01
1.344866666666665189e+01
1.666033333333317756e+01
1.595183333333348585e+01
1.405966666666674847e+01
1.618149999999983990e+01
1.367233333333342316e+01
1.871783333333325672e+01
1.276916666666673272e+01
1.292299999999988636e+01
1.317616666666674163e+01
1.425800000000003287e+01
1.537733333333321539e+01
1.119716666666657012e+01
1.241766666666663532e+01
1.572916666666672469e+01
1.306083333333341301e+01
1.540800000000007408e+01
1.333200000000003627e+01
1.348983333333326051e+01
1.299833333333337038e+01
1.358016666666669359e+01
1.493800000000025641e+01
2.101150000000022899e+01
1.168316666666665249e+01
1.350233333333340902e+01
1.384700000000003506e+01
1.567433333333321954e+01
1.512783333333339897e+01
1.336650000000007843e+01
1.432633333333339287e+01
1.414283333333341908e+01
1.301766666666669181e+01
1.557200000000003826e+01
1.194516666666656057e+01
1.302616666666671108e+01
1.301233333333336439e+01
1.396283333333337140e+01
2.670616666666671435e+01
1.186933333333328022e+01
1.336366666666670255e+01
1.458850000000004599e+01
1.250899999999996659e+01
1.317416666666669833e+01
1.625849999999985229e+01
1.646066666666664347e+01
1.449616666666686804e+01
1.444433333333344471e+01
1.380300000000004168e+01
1.318033333333332990e+01
1.317433333333340784e+01
1.361266666666671554e+01
2.176549999999969742e+01
1.363816666666674315e+01
1.350533333333340558e+01
1.306583333333336761e+01
1.295400000000003260e+01
1.513333333333340036e+01
1.265483333333334137e+01
1.792083333333314243e+01
1.485916666666672903e+01
2.268833333333316915e+01
1.774549999999985062e+01
1.312650000000002315e+01
1.691083333333321903e+01
1.401733333333337939e+01
1.302133333333337006e+01
1.546583333333344079e+01
1.728599999999984149e+01
1.461516666666673281e+01
1.365833333333338473e+01
1.341666666666674068e+01
1.412583333333336633e+01
1.475950000000007201e+01
1.377666666666670459e+01
1.759283333333319632e+01
2.010566666666674607e+01
1.368766666666674503e+01
1.939516666666669309e+01
1.792749999999965027e+01
1.418633333333353441e+01
1.332316666666671168e+01
1.548516666666672847e+01
1.456450000000003620e+01
1.296466666666669454e+01
1.455333333333357970e+01
1.325183333333336932e+01
1.821983333333279376e+01
1.515916666666669066e+01
1.610450000000006199e+01
1.605799999999986483e+01
1.684183333333322707e+01
1.543283333333340224e+01
1.179766666666652242e+01
1.684883333333320010e+01
2.298216666666663954e+01
1.298383333333336864e+01
1.474933333333344088e+01
1.598116666666673247e+01
1.498116666666673069e+01
1.444083333333344221e+01
1.304283333333324713e+01
1.011266666666653613e+01
1.370733333333340376e+01
1.430216666666675529e+01
1.509450000000006220e+01
1.537266666666673309e+01
1.382166666666673294e+01
1.340200000000005254e+01
1.383566666666671097e+01
1.408050000000011437e+01
1.334600000000005515e+01
1.446533333333327143e+01
1.672716666666648777e+01
1.612499999999972644e+01
1.428166666666676576e+01
1.865699999999971936e+01
1.384966666666659663e+01
1.300900000000003764e+01
1.312600000000006339e+01
1.312816666666669185e+01
1.268549999999987499e+01
1.917683333333301121e+01
1.319466666666668608e+01
1.683233333333301118e+01
1.364016666666673494e+01
1.271650000000004788e+01
1.525133333333340069e+01
1.242700000000002092e+01
1.612099999999977840e+01
1.418050000000022770e+01
1.193233333333329682e+01
1.293883333333339358e+01
1.019166666666655274e+01
1.325783333333327185e+01
1.073416666666654606e+01
1.359583333333339183e+01
1.310133333333339678e+01
1.517566666666671438e+01
1.451383333333338754e+01
1.232866666666665267e+01
1.196266666666658018e+01
1.314083333333335091e+01
1.347283333333338717e+01
1.361766666666671632e+01
1.345416666666674388e+01
1.838416666666648425e+01
1.396266666666670453e+01
1.278866666666670149e+01
1.317400000000003679e+01
1.293983333333335572e+01
1.406000000000007155e+01
1.577400000000011993e+01
