1.638289999999982172e+01
1.301908333333321899e+01
1.594901666666658002e+01
3.994813333333177496e+01
1.368249999999988376e+01
1.366563333333323804e+01
9.619599999999881135e+00
1.351204999999977829e+01
1.383404999999989293e+01
2.427941666666617593e+01
3.470180000000107157e+01
5.467981666666514684e+01
2.877453333333200192e+01
1.913136666666608932e+01
4.175138333333271135e+01
2.812958333333212124e+01
3.370584999999977072e+01
3.706894999999967411e+01
1.137044999999992889e+01
1.771623333333290873e+01
1.048739999999993344e+01
1.191898333333325866e+01
3.365818333333325540e+01
2.056554999999955413e+01
2.076469999999943639e+01
2.575736666666599106e+01
1.770549999999953172e+01
4.703613333333031932e+01
1.243266666666649378e+01
1.548189999999980238e+01
3.541728333333180956e+01
1.254796666666648441e+01
2.059716666666610152e+01
4.327408333333179513e+01
3.440851666666669928e+01
1.585041666666655935e+01
1.010464999999995150e+01
2.376413333333298183e+01
3.543619999999978631e+01
1.333076666666646481e+01
1.893976666666527819e+01
3.154226666666631473e+01
2.707223333333282156e+01
4.621583333333203569e+01
2.411054999999938886e+01
2.626129999999964326e+01
2.541014999999946511e+01
3.372081666666571209e+01
4.208259999999799561e+01
3.537344999999992012e+01
1.748076666666634438e+01
6.432118333332887516e+01
4.501998333333258984e+01
4.695164999999909128e+01
1.797134999999948235e+01
1.991573333333279194e+01
4.871719999999895379e+01
1.428328333333320721e+01
1.162034999999993445e+01
2.750708333333286149e+01
2.799601666666601218e+01
3.274124999999983743e+01
2.594081666666654584e+01
5.987453333333061778e+01
3.899914999999946019e+01
3.130614999999979631e+01
6.973174999999713464e+01
3.113903333333296786e+01
1.104960499999941845e+02
1.223606666666660914e+01
7.951514999999658073e+01
2.074761666666610083e+01
2.379469999999950147e+01
5.767784999999824436e+01
2.092634999999939538e+01
7.188623333333049459e+01
2.730653333333227550e+01
4.109696666666532394e+01
2.915551666666623376e+01
3.220734999999968551e+01
4.897818333333128749e+01
5.524739999999847839e+01
2.459589999999949228e+01
1.045092499999943669e+02
3.000808333333259625e+01
2.071203333333257390e+01
1.901594999999949920e+01
1.951518333333273603e+01
2.507814999999931516e+01
5.634141666666488391e+01
1.246374999999974520e+01
1.654753333333314202e+01
2.850991666666617519e+01
2.357294999999847107e+01
2.591169999999956275e+01
1.423491666666656030e+01
3.288831666666621345e+01
1.806331666666618219e+01
1.630038333333313005e+01
3.083738333333278092e+01
1.106741666666652790e+01
2.050106666666502875e+01
2.800484999999915914e+01
1.311671666666656400e+01
2.289489999999932479e+01
1.470123333333323856e+01
8.857424999999570048e+01
4.995036666666554481e+01
1.445163333333321631e+01
1.296173333333254973e+01
4.994631666666541037e+01
4.821403333333174146e+01
2.054884999999950423e+01
9.247246666666219994e+01
1.633306666666655715e+01
2.146331666666607063e+01
1.263428333333326137e+01
2.427558333333232810e+01
5.183268333333207067e+01
2.284476666666584066e+01
4.281581666666522779e+01
2.797656666666513559e+01
1.413143333333315077e+01
1.378436666666655697e+01
4.207974999999785126e+01
1.120368333333327193e+01
3.250974999999991866e+01
2.798326666666554630e+01
1.326794999999996527e+01
2.574439999999724193e+01
9.476163333332783623e+01
2.862473333333158010e+01
2.154719999999934643e+01
7.748598333333016797e+01
3.839976666666562011e+01
4.213449999999960482e+01
4.703046666666519826e+01
3.933649999999754954e+01
4.176428333333098664e+01
4.985673333333073032e+01
2.464521666666602684e+01
2.167754999999934284e+01
3.159161666666635071e+01
6.202651666666425001e+01
1.249992999999929140e+02
5.519053333333152978e+01
2.909873333333282019e+01
1.108653333333327673e+01
1.416643333333322730e+01
1.071883333333323662e+01
3.174599999999833244e+01
1.271663333333326484e+01
1.093583333333326735e+01
1.775096666666628309e+01
1.188423333333326681e+01
1.411589999999994660e+01
1.794746666666624790e+01
5.206091666666517170e+01
2.375624999999920206e+01
1.506834999999988156e+01
1.195138333333323644e+01
1.223276666666650137e+01
1.168693333333325945e+01
3.940321666666623912e+01
3.218143333333183165e+01
1.565113333333317591e+01
1.675776666666628856e+01
2.227729999999931110e+01
4.964326666666455878e+01
2.791856666666534537e+01
4.285978333333230950e+01
2.992096666666632032e+01
9.803566666666577945e+00
1.433396666666656571e+01
1.516354999999981423e+01
1.794243333333299617e+01
1.701403333333310286e+01
1.423246666666656779e+01
5.297071666666494139e+01
1.176921666666661004e+01
8.686901666666051369e+01
1.611113333333314301e+01
1.310179999999992440e+01
2.032724999999938476e+01
1.916114999999939528e+01
1.410719999999963470e+01
3.518754999999917032e+01
2.083206666666615803e+01
1.047603166666588663e+02
2.836496666666594280e+01
3.595404999999963991e+01
3.681396666666548612e+01
8.180154999999655274e+01
1.283311666666656059e+01
1.653354999999976371e+01
1.031683666666614556e+02
1.354034999999946365e+01
1.053721666666661427e+01
1.086838333333321671e+01
4.120136666666607539e+01
9.520849999999917657e+00
9.836249999999891358e+00
2.260433333333234884e+01
1.313036833333305822e+02
1.488086666666661451e+01
1.663244999999924545e+01
1.189353333333300000e+01
5.422358333333027502e+01
1.965658333333276886e+01
1.012224999999950370e+02
4.799309999999763932e+01
1.554131166666708737e+02
3.035549999999863857e+01
1.172003333333327291e+01
1.140348333333325037e+01
1.788478666666738093e+02
7.441984999999679928e+01
3.457333333333200898e+01
1.752088333333256998e+01
1.573958500000270533e+02
9.044434999999582203e+01
6.991318333332984025e+01
5.071426666666540939e+01
6.415238333333036280e+01
6.786516666666423703e+01
1.621329999999991855e+01
1.106993333333326568e+01
2.915653333333279562e+01
9.031759999999400179e+01
2.836591666666601341e+01
1.141673333333315377e+01
2.837754999999980399e+01
1.619924999999994597e+01
1.079987333333277491e+02
1.209575333333267508e+02
7.384863333332907587e+01
2.704041666666571331e+01
1.827856666666587060e+01
4.761881666666477031e+01
1.256814999999988736e+01
2.930299999999862237e+01
1.002001666666657265e+01
1.760951666666545279e+01
4.893909999999850413e+01
3.656173333333136810e+01
9.421516666666601481e+00
2.071298333333272268e+01
4.350824999999729670e+01
1.644371500000061417e+02
8.340728333332886280e+01
2.592798333333279714e+01
2.926806666666578494e+01
4.638021666666523402e+01
1.093579999999990271e+01
9.783694999999515574e+01
3.780328333333209656e+01
8.006386666666317353e+01
7.150078333333044611e+01
8.499414999999638098e+01
6.905489999999608131e+01
2.422998333333297083e+01
1.027390833333282814e+02
2.104233333333243294e+01
2.732379999999957221e+01
8.858136666666271708e+01
2.284588333333275045e+01
1.430969500000115318e+02
3.160641666666573713e+01
5.009053333333137914e+01
2.361263333333290149e+01
1.500616666666712433e+02
1.325479666666622336e+02
1.268606166666588706e+02
9.384819999999487550e+01
9.954346666666116050e+01
1.260066666666662094e+01
3.086109999999995779e+01
9.405283333333281703e+00
3.419384999999856234e+01
4.405139999999887834e+01
5.946824999999782335e+01
1.071699833333278207e+02
2.557590666666974926e+02
1.884964999999950663e+01
5.549271666666476932e+01
9.567874999999500574e+01
5.267168333333123798e+01
7.033868333332979716e+01
4.033841666666624803e+01
3.472373333333320744e+01
5.684074999999770483e+01
6.555216666666359515e+01
2.671500000000278874e+02
9.667316666666118863e+01
1.122892666666609074e+02
1.124172333333259530e+02
1.807881666666617804e+01
4.340304999999936797e+01
1.886638333333280926e+01
1.332208666666681438e+02
5.515076666666470828e+01
5.032118333333177418e+01
2.527861666666954932e+02
4.776836666666510212e+01
1.051314499999945582e+02
1.325655499999952838e+02
5.210129999999823269e+01
2.156376666666611541e+01
1.309633666666626652e+02
2.609924333333704567e+02
1.228349999999990771e+01
3.331149999999877309e+01
1.107032666666605962e+02
1.775683500000058359e+02
6.918298333333068229e+01
2.549316666666574349e+01
3.062000000000443265e+02
1.349993333333323520e+01
7.005323333333060987e+01
4.422474999999890599e+01
1.750944833333797988e+02
2.364324999999934462e+01
5.061526666666544827e+01
7.748944999999639549e+01
3.331666666667324535e+02
1.913041166666831714e+02
1.637454999999904715e+01
5.436311666666460951e+01
2.119448333333794778e+02
1.076889999999989733e+01
3.304038333333308231e+01
3.712046666666582695e+01
2.905859999999909604e+01
1.848001666666618448e+01
2.340550833333668663e+02
1.073035333333268397e+02
6.908724999999735417e+01
5.059133333333123517e+01
2.893000000000340037e+02
3.362934999999886543e+01
4.674764999999896986e+01
1.024213999999949323e+02
3.977008333333211709e+01
1.187721166666597412e+02
1.123155499999941753e+02
1.030800666666612955e+02
3.152166666667460504e+02
3.080000000000591740e+02
3.004333333333780729e+02
3.107000000000574005e+02
3.331666666667324535e+02
1.003423166666618584e+02
5.950776666666469339e+01
1.633435500000082925e+02
2.723625500000414377e+02
1.106856666666610494e+02
3.212500000000562750e+02
3.306666666667347272e+02
1.718231666666641644e+01
2.224641666666957462e+02
3.229666666667293953e+02
1.753346666666631748e+01
3.331666666667324535e+02
2.057547000000229218e+02
2.019521333333540269e+02
1.658416666666642669e+01
6.619286666666437213e+01
3.165166666667242339e+02
9.030968333332911868e+01
3.316333333334005147e+02
3.203333333334107920e+02
3.331666666667324535e+02
3.202389999999828518e+01
3.039025333333921708e+02
3.218500000000567525e+02
3.163833333334019926e+02
9.093839999999559609e+01
3.331666666667324535e+02
3.227833333334085637e+02
3.218000000000707246e+02
1.433798166666676934e+02
3.287000000000641080e+02
3.331666666667324535e+02
3.331666666667324535e+02
1.461195666666685611e+02
3.257666666667265645e+02
3.331666666667324535e+02
3.331666666667324535e+02
2.931124999999981995e+01
3.331666666667324535e+02
3.190833333334119288e+02
6.026244999999813956e+01
3.331666666667324535e+02
1.680089999999974282e+01
8.443121666666294800e+01
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
8.221808333332985796e+01
3.331666666667324535e+02
7.670431666666360115e+01
1.327447166666797784e+02
3.331666666667324535e+02
2.253449833333632455e+02
2.242699500000613853e+02
3.228500000000575483e+02
2.133691666666923368e+02
3.265333333334051531e+02
3.331666666667324535e+02
3.331666666667324535e+02
2.925166666667087156e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
1.622406666666770434e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
2.263294166666969431e+02
3.331666666667324535e+02
3.272000000000633122e+02
2.552199166667178361e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
1.127195833333276198e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.280333333333950350e+02
3.331666666667324535e+02
3.149166666667301229e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
1.131193499999942560e+02
3.331666666667324535e+02
3.047734166667221984e+02
3.331666666667324535e+02
2.634607666667076842e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.275000000000612772e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.316333333333985252e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.165833333334142026e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.028333333334223312e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.224833333333925225e+02
3.307000000000638238e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.165333333333929318e+02
3.331666666667324535e+02
3.271833333334045619e+02
3.161666666667261438e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.285500000000637897e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.263666666667299410e+02
3.296833333333977976e+02
3.331666666667324535e+02
3.298833333333964788e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.331666666667324535e+02
3.151333333333876681e+02
3.331666666667324535e+02
2.882166666667058621e+02
3.300166666667309414e+02
3.208166666667307254e+02
3.294000000000692125e+02
3.165000000000536602e+02
3.331666666667324535e+02
3.331666666667324535e+02
2.908666666666987908e+02
3.331666666667324535e+02
3.181833333333935911e+02
3.331666666667324535e+02
3.305500000000636760e+02
3.331666666667324535e+02
3.322000000000666660e+02
3.306333333333971041e+02
2.967833333333856558e+02
3.264500000000604132e+02
3.018166666667074765e+02
3.183333333333916926e+02
3.325833333333986275e+02
3.070500000000482714e+02
3.331666666667324535e+02
3.331666666667324535e+02
2.948000000000515683e+02
3.249666666667287132e+02
3.265500000000718046e+02
3.331666666667324535e+02
3.245500000000625960e+02
3.257666666667299182e+02
3.043666666667191976e+02
3.070000000000617888e+02
3.294833333333961605e+02
3.331666666667324535e+02
3.308333333333972632e+02
3.008333333333765722e+02
3.331666666667324535e+02
3.168666666667198228e+02
3.222166666667392292e+02
3.331666666667324535e+02
3.285500000000640739e+02
3.243833333333921018e+02
3.279500000000638238e+02
3.331666666667324535e+02
3.248833333333980704e+02
3.219833333333918972e+02
2.961833333333854625e+02
2.879666666667031905e+02
3.268666666667300547e+02
3.282833333333952055e+02
3.194833333333940573e+02
3.331666666667324535e+02
3.297500000000630394e+02
3.309666666667316122e+02
2.950500000000549221e+02
3.130500000000550358e+02
2.973000000000387217e+02
3.080833333333846440e+02
2.788666666667266441e+02
2.966666666667162531e+02
3.104333333333888731e+02
3.291500000000642103e+02
3.242000000000739419e+02
3.222500000000608225e+02
3.231833333333971154e+02
3.229500000000620048e+02
3.284000000000669957e+02
3.224000000000604018e+02
3.126500000000690420e+02
2.673500000000381647e+02
3.305333333334015151e+02
3.263666666667374443e+02
3.331666666667324535e+02
2.962333333333700125e+02
2.751666666667190384e+02
2.362333333333407381e+02
